datasets/VATEX/raw_videos/holdout_test/test/r6rnLJHjc9s_000218_000228.mp4	[{"caption": "a man is kicking a soccer ball in the air with his foot.", "conf": 0.4755302369594574}]
datasets/VATEX/raw_videos/holdout_test/test/dlBeUWrse3I_000019_000029.mp4	[{"caption": "a group of kids are putting together a puzzle together.", "conf": 0.421138197183609}]
datasets/VATEX/raw_videos/holdout_test/test/AbTpFRSob0A_000002_000012.mp4	[{"caption": "a man is getting a tattoo on his arm by a woman.", "conf": 0.5360366702079773}]
datasets/VATEX/raw_videos/holdout_test/test/Pom9aY5fC7o_000124_000134.mp4	[{"caption": "a young girl is sitting on a bed and blow drying her hair.", "conf": 0.6670435667037964}]
datasets/VATEX/raw_videos/holdout_test/test/qGfEiJEu0AM_000003_000013.mp4	[{"caption": "a man is playing a guitar while he is sitting down.", "conf": 0.4462103247642517}]
datasets/VATEX/raw_videos/holdout_test/test/U5WZBNlRK2c_000000_000010.mp4	[{"caption": "a little boy is playing with a toy train set and talking to someone.", "conf": 0.4743247330188751}]
datasets/VATEX/raw_videos/holdout_test/test/suooyDvtd_Q_000041_000051.mp4	[{"caption": "a group of people are shooting arrows at a target.", "conf": 0.460884690284729}]
datasets/VATEX/raw_videos/holdout_test/test/9fyY069PRj8_000082_000092.mp4	[{"caption": "a man is sitting on a couch and using a stick to move a wooden stick around his", "conf": 0.3978313207626343}]
datasets/VATEX/raw_videos/holdout_test/test/n-mMLqh-YtY_000000_000010.mp4	[{"caption": "a girl is eating a lollipop and then she puts it in her mouth.", "conf": 0.46246621012687683}]
datasets/VATEX/raw_videos/holdout_test/test/0UiWLUJsNQo_000036_000046.mp4	[{"caption": "a woman is helping a young child roller skate in a rink.", "conf": 0.4559585750102997}]
datasets/VATEX/raw_videos/holdout_test/test/ogxFwKU27fE_000039_000049.mp4	[{"caption": "a person is building a snowman in fast motion.", "conf": 0.5656687021255493}]
datasets/VATEX/raw_videos/holdout_test/test/yBO8rAMeqjc_000007_000017.mp4	[{"caption": "a group of people are shown shaving a sheep while a woman talks about it.", "conf": 0.45252707600593567}]
datasets/VATEX/raw_videos/holdout_test/test/Z3BeONGMTsQ_000000_000010.mp4	[{"caption": "a group of young kids are playing football and the referee is cheering.", "conf": 0.40277647972106934}]
datasets/VATEX/raw_videos/holdout_test/test/9Ff6zonSQEE_000000_000010.mp4	[{"caption": "a man is running on a beach and then he falls into the water.", "conf": 0.4255641996860504}]
datasets/VATEX/raw_videos/holdout_test/test/xzLthRwnBQI_000055_000065.mp4	[{"caption": "a woman is using a tool to make a small object.", "conf": 0.3853025734424591}]
datasets/VATEX/raw_videos/holdout_test/test/_aH_akKsDyk_000000_000010.mp4	[{"caption": "a boy is sitting on a bench and snapping his fingers.", "conf": 0.5249677896499634}]
datasets/VATEX/raw_videos/holdout_test/test/k6_r0Q_Txww_000012_000022.mp4	[{"caption": "a man is getting his head shaved by a woman in a barbershop.", "conf": 0.5120475888252258}]
datasets/VATEX/raw_videos/holdout_test/test/7nl_MxNbWS4_000004_000014.mp4	[{"caption": "a person is crowd surfing at a concert while the crowd cheers.", "conf": 0.46290668845176697}]
datasets/VATEX/raw_videos/holdout_test/test/q4IByVNoML4_000128_000138.mp4	[{"caption": "a man is demonstrating how to tie a knot using a rope.", "conf": 0.575892984867096}]
datasets/VATEX/raw_videos/holdout_test/test/sBEZc45RAGo_000012_000022.mp4	[{"caption": "a man is cutting a pineapple in a kitchen with a knife.", "conf": 0.5164874792098999}]
datasets/VATEX/raw_videos/holdout_test/test/NFyMPUsGhpc_000000_000010.mp4	[{"caption": "a little girl is making funny faces and making funny faces.", "conf": 0.44416263699531555}]
datasets/VATEX/raw_videos/holdout_test/test/r-tD3ugMwQI_000002_000012.mp4	[{"caption": "a woman is standing in front of an atm and then a woman is shown walking in front", "conf": 0.4019910395145416}]
datasets/VATEX/raw_videos/holdout_test/test/isVyn-AjiS4_000034_000044.mp4	[{"caption": "a person is demonstrating how to fold a napkin on a table.", "conf": 0.5501292943954468}]
datasets/VATEX/raw_videos/holdout_test/test/-fOzK1enQsU_000000_000010.mp4	[{"caption": "a boy is playing field hockey and then a boy is shown hitting a ball with a stick", "conf": 0.3580009639263153}]
datasets/VATEX/raw_videos/holdout_test/test/QD_7zTlW5LU_000000_000010.mp4	[{"caption": "a man is standing on a diving board and then jumps off the roof into the pool.", "conf": 0.4675922095775604}]
datasets/VATEX/raw_videos/holdout_test/test/oi2YzmwYGto_000038_000048.mp4	[{"caption": "a man and a child are climbing a rock wall.", "conf": 0.4734949767589569}]
datasets/VATEX/raw_videos/holdout_test/test/6QetWvqJCkU_000023_000033.mp4	[{"caption": "a man is doing a dance in a garage with music playing in the background.", "conf": 0.44566163420677185}]
datasets/VATEX/raw_videos/holdout_test/test/648FZTVsWq0_000034_000044.mp4	[{"caption": "a boy is riding a bike and falls over and another boy is laughing.", "conf": 0.3616275489330292}]
datasets/VATEX/raw_videos/holdout_test/test/NWINZ6VCZ6U_000002_000012.mp4	[{"caption": "a baby is sitting on the floor and playing with a sippy cup.", "conf": 0.6374132633209229}]
datasets/VATEX/raw_videos/holdout_test/test/vC2BtUaUnho_000017_000027.mp4	[{"caption": "a man is eating a hot dog while others are laughing at him.", "conf": 0.4410882294178009}]
datasets/VATEX/raw_videos/holdout_test/test/KLc4My5e80I_000012_000022.mp4	[{"caption": "a man is drinking a liquid and then drinks it out of his mouth.", "conf": 0.4074704945087433}]
datasets/VATEX/raw_videos/holdout_test/test/7golaMOyXpA_000010_000020.mp4	[{"caption": "a man is jumping on a tight rope and doing a flip.", "conf": 0.4807211458683014}]
datasets/VATEX/raw_videos/holdout_test/test/o5Z5dE5SQTk_000000_000010.mp4	[{"caption": "a woman is doing sit ups on a mat in a gym.", "conf": 0.5942565202713013}]
datasets/VATEX/raw_videos/holdout_test/test/wCc4wdnOGzw_000001_000011.mp4	[{"caption": "a young boy is cooking eggs on the stove and is trying to get them to cook.", "conf": 0.38002118468284607}]
datasets/VATEX/raw_videos/holdout_test/test/5MIZPTc10uU_000017_000027.mp4	[{"caption": "a young girl is sitting on a couch and talking about a rubik's cube.", "conf": 0.5690051317214966}]
datasets/VATEX/raw_videos/holdout_test/test/YdUg_ZkN82c_000001_000011.mp4	[{"caption": "a group of people are walking through a creek and then a person is walking in the water", "conf": 0.35376036167144775}]
datasets/VATEX/raw_videos/holdout_test/test/abDZApXozbw_000000_000010.mp4	[{"caption": "a group of people are in the desert and are riding camels.", "conf": 0.43865278363227844}]
datasets/VATEX/raw_videos/holdout_test/test/fnb4QLu8CTs_000012_000022.mp4	[{"caption": "a man is using a tool to cut dirt and then a man is shown cutting the grass", "conf": 0.2704063951969147}]
datasets/VATEX/raw_videos/holdout_test/test/c_gQ9CSaZY4_000000_000010.mp4	[{"caption": "a woman is packing a suitcase full of luggage and then she puts them into a suitcase.", "conf": 0.4158249497413635}]
datasets/VATEX/raw_videos/holdout_test/test/rkv6-qHmyPg_000069_000079.mp4	[{"caption": "a man is laying on a massage table while a man is massaging his back.", "conf": 0.5649102330207825}]
datasets/VATEX/raw_videos/holdout_test/test/kCWDBEMV9-o_000014_000024.mp4	[{"caption": "a group of people are in a bobsled and then they start to go down a", "conf": 0.34731340408325195}]
datasets/VATEX/raw_videos/holdout_test/test/2FZIwTFJ2j8_000050_000060.mp4	[{"caption": "a young girl is shooting a bow and arrow at a target.", "conf": 0.5941572785377502}]
datasets/VATEX/raw_videos/holdout_test/test/-wrnx4pGDIs_000042_000052.mp4	[{"caption": "a group of cheerleaders are performing a routine in a gym.", "conf": 0.5842542052268982}]
datasets/VATEX/raw_videos/holdout_test/test/sh8fKzClNJ0_000102_000112.mp4	[{"caption": "a little girl is brushing her teeth while looking at the camera.", "conf": 0.5748366713523865}]
datasets/VATEX/raw_videos/holdout_test/test/va3txyK3Xck_000552_000562.mp4	[{"caption": "a woman is demonstrating how to knit with two needles and yarn.", "conf": 0.4886147975921631}]
datasets/VATEX/raw_videos/holdout_test/test/C39H2qdzy_s_000061_000071.mp4	[{"caption": "a person is showing how to use a paint roller to paint a wall.", "conf": 0.6237480640411377}]
datasets/VATEX/raw_videos/holdout_test/test/8bLLd3EG5Lk_000054_000064.mp4	[{"caption": "a man is riding a horse and trying to rope a calf.", "conf": 0.43644505739212036}]
datasets/VATEX/raw_videos/holdout_test/test/-FiJCeN5kQY_000005_000015.mp4	[{"caption": "a man is playing a saxophone while another man is playing the saxophone.", "conf": 0.4781752824783325}]
datasets/VATEX/raw_videos/holdout_test/test/YFRfLbTKcvE_000013_000023.mp4	[{"caption": "a person is wrapping a bandage around the leg of another person.", "conf": 0.5302602648735046}]
datasets/VATEX/raw_videos/holdout_test/test/JPOodT2-4_8_000000_000010.mp4	[{"caption": "a woman is giving a tutorial on how to pour a glass of beer into a glass", "conf": 0.5429950952529907}]
datasets/VATEX/raw_videos/holdout_test/test/Akf4_mtjS8s_000023_000033.mp4	[{"caption": "a man is showing how to cook a fire in a pan.", "conf": 0.35517778992652893}]
datasets/VATEX/raw_videos/holdout_test/test/bdVtoRULVnk_000030_000040.mp4	[{"caption": "a young man is wiping his face with a towel and then he wipes it with a", "conf": 0.45687031745910645}]
datasets/VATEX/raw_videos/holdout_test/test/mlnEvTvoGlI_000061_000071.mp4	[{"caption": "a man climbs up a rope and then climbs down the ladder.", "conf": 0.4278343617916107}]
datasets/VATEX/raw_videos/holdout_test/test/8xmBSb5gguA_000125_000135.mp4	[{"caption": "a woman is talking about a car and then a man is walking in a parking lot.", "conf": 0.41868993639945984}]
datasets/VATEX/raw_videos/holdout_test/test/c66eIbgvwxE_000000_000010.mp4	[{"caption": "a group of people are standing around a table and eating hot dogs.", "conf": 0.4662260413169861}]
datasets/VATEX/raw_videos/holdout_test/test/6vb7W-Oc3fQ_000225_000235.mp4	[{"caption": "a man is painting a picture of a man with a paint brush.", "conf": 0.4360796809196472}]
datasets/VATEX/raw_videos/holdout_test/test/NDsUJDmtgV8_000064_000074.mp4	[{"caption": "a person is showing how to apply a bandage to a person's foot.", "conf": 0.5214849710464478}]
datasets/VATEX/raw_videos/holdout_test/test/GzhYd83A39E_000078_000088.mp4	[{"caption": "a woman is using a hair dryer to dry her hair.", "conf": 0.5755509734153748}]
datasets/VATEX/raw_videos/holdout_test/test/rdeWkSqjaeQ_000011_000021.mp4	[{"caption": "a man is using a lawnmower to blow leaves in a yard.", "conf": 0.49597927927970886}]
datasets/VATEX/raw_videos/holdout_test/test/0mncXIIl9z0_000033_000043.mp4	[{"caption": "a group of people are outside and they are playing a game of hopscotch.", "conf": 0.5217162370681763}]
datasets/VATEX/raw_videos/holdout_test/test/P3xmNRF8c3Q_000594_000604.mp4	[{"caption": "a woman is laying on a table and another woman is massaging her leg.", "conf": 0.5215958952903748}]
datasets/VATEX/raw_videos/holdout_test/test/dPsSXUO30wc_000103_000113.mp4	[{"caption": "a man is riding a motorcycle and doing tricks on it.", "conf": 0.39766430854797363}]
datasets/VATEX/raw_videos/holdout_test/test/BbUjrqWir4g_000029_000039.mp4	[{"caption": "a person is writing on a piece of paper with a marker.", "conf": 0.5676255822181702}]
datasets/VATEX/raw_videos/holdout_test/test/M9sGALsPg-0_000000_000010.mp4	[{"caption": "a group of men are playing a game of poker and one of them is shown shaking his", "conf": 0.3540891706943512}]
datasets/VATEX/raw_videos/holdout_test/test/LUWCTUBx5lU_000338_000348.mp4	[{"caption": "a man is talking about the importance of tire tread.", "conf": 0.37344494462013245}]
datasets/VATEX/raw_videos/holdout_test/test/3K6HKnw2xJs_000027_000037.mp4	[{"caption": "a man is using a scientific microscope to look at a piece of equipment.", "conf": 0.42005476355552673}]
datasets/VATEX/raw_videos/holdout_test/test/vCrEgdeJiDs_000090_000100.mp4	[{"caption": "a group of people are playing monopoly and talking about it.", "conf": 0.4908533990383148}]
datasets/VATEX/raw_videos/holdout_test/test/92VJRKDC3Fo_000000_000010.mp4	[{"caption": "a man is demonstrating how to properly move a piece of carpet.", "conf": 0.497238427400589}]
datasets/VATEX/raw_videos/holdout_test/test/C-8ucqwj9Qw_000054_000064.mp4	[{"caption": "a group of people are playing a game of football on a football field.", "conf": 0.5607091188430786}]
datasets/VATEX/raw_videos/holdout_test/test/PQQt8OMnCv8_000024_000034.mp4	[{"caption": "a girl is brushing her teeth and then she is laughing.", "conf": 0.42263850569725037}]
datasets/VATEX/raw_videos/holdout_test/test/EOZoWBUMN1U_000078_000088.mp4	[{"caption": "a man is pulling a large snake out of a stream.", "conf": 0.5203616619110107}]
datasets/VATEX/raw_videos/holdout_test/test/3b_M2CTyP0Q_000244_000254.mp4	[{"caption": "a man is speaking in front of a camera and then a logo appears on screen.", "conf": 0.4699346423149109}]
datasets/VATEX/raw_videos/holdout_test/test/6wIuWFwqMRk_000036_000046.mp4	[{"caption": "a man is using a spray bottle to clean the car.", "conf": 0.4912445843219757}]
datasets/VATEX/raw_videos/holdout_test/test/r_IWTZ8g_dA_000014_000024.mp4	[{"caption": "a little girl is blowing out the candles on her birthday cake.", "conf": 0.6320090889930725}]
datasets/VATEX/raw_videos/holdout_test/test/THwHCIdsEHc_000044_000054.mp4	[{"caption": "a man is lifting a large amount of weights in a gym.", "conf": 0.5124799013137817}]
datasets/VATEX/raw_videos/holdout_test/test/IfEk3R89rW4_000110_000120.mp4	[{"caption": "a woman is sitting on a couch and a boy is hugging her and the girl is laughing", "conf": 0.3345967233181}]
datasets/VATEX/raw_videos/holdout_test/test/g7Szhw5pyGY_000047_000057.mp4	[{"caption": "a man is milking a cow and a man is talking about it.", "conf": 0.39389273524284363}]
datasets/VATEX/raw_videos/holdout_test/test/NmCbS9vplKg_000000_000010.mp4	[{"caption": "a man is hitting a baseball with a sledgehammer.", "conf": 0.5130449533462524}]
datasets/VATEX/raw_videos/holdout_test/test/aZq9W61seMw_000009_000019.mp4	[{"caption": "two girls are playing with a pillow and the girl is holding a sword.", "conf": 0.27032947540283203}]
datasets/VATEX/raw_videos/holdout_test/test/e3Flepfb0DA_000000_000010.mp4	[{"caption": "a hockey player is practicing his goal in an ice rink.", "conf": 0.3712744116783142}]
datasets/VATEX/raw_videos/holdout_test/test/2F3vPOdJx9Y_000034_000044.mp4	[{"caption": "a young girl is playing the drums and cymbals in front of a drum set.", "conf": 0.5308411121368408}]
datasets/VATEX/raw_videos/holdout_test/test/wRgpPfvaLZ8_000139_000149.mp4	[{"caption": "a man is playing a game of beer pong and another man is laughing.", "conf": 0.38159656524658203}]
datasets/VATEX/raw_videos/holdout_test/test/O5XxrtNZbgk_000055_000065.mp4	[{"caption": "a man is jumping rope in a gym while other people watch.", "conf": 0.44756585359573364}]
datasets/VATEX/raw_videos/holdout_test/test/FBa93py8mCo_000022_000032.mp4	[{"caption": "a woman is stirring food in a bowl and then she is stirring it with a fork.", "conf": 0.40520212054252625}]
datasets/VATEX/raw_videos/holdout_test/test/wI0TiLy5QjU_000229_000239.mp4	[{"caption": "a woman is showing how to stretch a stretch on a man's arm.", "conf": 0.4156826138496399}]
datasets/VATEX/raw_videos/holdout_test/test/xG7MAD32JV0_000028_000038.mp4	[{"caption": "a woman is clipping a child's toenails while a man is holding the", "conf": 0.4084209203720093}]
datasets/VATEX/raw_videos/holdout_test/test/nmd_LoacY84_000035_000045.mp4	[{"caption": "a person is using a knife to sharpen a knife on a stone.", "conf": 0.4896309971809387}]
datasets/VATEX/raw_videos/holdout_test/test/X-bEQxALkfo_000000_000010.mp4	[{"caption": "a man and a woman are playing chess and talking about it.", "conf": 0.5174102187156677}]
datasets/VATEX/raw_videos/holdout_test/test/46W1J9fEn88_000000_000010.mp4	[{"caption": "a person is doing flips on a mat in front of a crowd of people.", "conf": 0.507165253162384}]
datasets/VATEX/raw_videos/holdout_test/test/9Rl4mj4fa_U_000203_000213.mp4	[{"caption": "a man is giving the weather forecast for the camera.", "conf": 0.45349326729774475}]
datasets/VATEX/raw_videos/holdout_test/test/0YtNPB9upKs_000047_000057.mp4	[{"caption": "a group of people are on stage and watching a man play music.", "conf": 0.41801929473876953}]
