datasets/YouCook2/testing/2bQdqBq8Ac8_3.mp4	[{"caption": " ", "asr": "Nice extra Virgin olive oil. Then you crush the garlic, three cloves of garlic, crush it. It takes more longer to build on a garlic. They actually put everything together."}]
datasets/YouCook2/testing/cjl8qneiUkw_3.mp4	[{"caption": " ", "asr": "OK, eternal about me."}]
datasets/YouCook2/testing/pDrk2MNTepY_5.mp4	[{"caption": " ", "asr": "Board and we're going to score it, and we'll turn it over. And generally, after we do this, we'll let the chicken come to rest. "}]
datasets/YouCook2/testing/rk3ffKSGmYA_4.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/bfvxKbxARzM_2.mp4	[{"caption": " ", "asr": "About 30 minutes and as you say, there's some right away and that's the color I want. Peppers, onions cooked down. What I'm doing now, let's take him off. Then I'll put him back on his people wanna eat him, see him off and get him ready to stay hot and juicy 'cause it's the bowl. Keep going, keep."}]
datasets/YouCook2/testing/wL5n8Z-2BnE_1.mp4	[{"caption": " ", "asr": "Put this down first. Always first, just put that over the top nicely. Also, maybe not too closely."}]
datasets/YouCook2/testing/opY0SreshVA_10.mp4	[{"caption": " ", "asr": "Marinated cesio you can cook on the stove or roast in the oven at 200 degrees Celsius for about 30 to 45 minutes until cooked."}]
datasets/YouCook2/testing/xznjentYJbg_4.mp4	[{"caption": " ", "asr": "And first, let's test this. That sounds about right. Now what I have here is 1/3 measuring Cup device thingy and then this is going to make all the hash Browns the same size. So fill this up. Like like so put this in your hot oil."}]
datasets/YouCook2/testing/pN8lvtXLdQQ_4.mp4	[{"caption": " ", "asr": "He did it on the stove and then I'm going to put the dough on top of it on fast motion. This is how it should look. "}]
datasets/YouCook2/testing/pDrk2MNTepY_11.mp4	[{"caption": " ", "asr": "Finish it off with yes, get some fresh basil to this dish is pretty amazing."}]
datasets/YouCook2/testing/YhgVLz0MVwg_8.mp4	[{"caption": " ", "asr": "Standard casserole dish, and then I'm going to smooth it out and I'm going to use the tip of the spatula to make little nooks and crannies and peaks and valleys."}]
datasets/YouCook2/testing/ChwT8zDRLl4_6.mp4	[{"caption": " ", "asr": "Chopped parsley. One teaspoon of dried basil leaves. And 1/4 teaspoon of ground black pepper."}]
datasets/YouCook2/testing/rk3ffKSGmYA_0.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/VAZ0KhGVfSE_8.mp4	[{"caption": " ", "asr": "Chicken parmesan. Put that right on top. Little parsley on top of that. "}]
datasets/YouCook2/testing/zXYs_tPYAvc_0.mp4	[{"caption": " ", "asr": "Step one, prepare the noodles. You will need one package of rice noodles in eight cups of warm water. Soak the noodles in warm water for about 15 to 20 minutes or until the noodles are soft. In the mean?"}]
datasets/YouCook2/testing/J8M4XZvX3jQ_4.mp4	[{"caption": " ", "asr": "Vegetable mixture to these crumbs along with a splash of whole milk and will give that a very thorough mixing. Before we had the rest of the ingredients. Speaking of which, we don't want those if this mixture is really hot. So once we mix this up we should probably let it cool to room temp before adding the rest of the ingredients. Now, did I not really a little cool little, but it was still kind of warm, but officially let it cool."}]
datasets/YouCook2/testing/WN3STcY1c7w_3.mp4	[{"caption": " ", "asr": "That's it, it's done. Will add some spring onion greens to this switch off."}]
datasets/YouCook2/testing/VJykAdxvQYk_2.mp4	[{"caption": " ", "asr": "This recipe here is all down below, so don't take notes, just check it out and watch it happen. OK, let's put all the pieces in your ready or put in the scallions. Put in the shallots. This is most of it right here. And I know looks full, but I don't want to go to the big one 'cause it's gonna be hard to get this to mix. So don't panic. We're going to get this all in. OK, what I'm going to do is I'm going to chop it down first, then the rest of our gradients. OK, so don't even worry about that. Let's do that first. Give it a quick shopping. Then we put all seasonings in. There we go. See now there's plenty of room to put more stuff in, but the garlic in. Ha ha ha and arrows. Boy, I think it could be pretty hot, but we'll see. OK. Black pepper allspice. Kosher salt. And here we go to make it all smooth. It's going to be 1/4 Cup of oil. I'm just going to put in half of it right now. To get it started, don't put it in again in a minute. Take a look at it."}]
datasets/YouCook2/testing/psXv6tX1GnA_12.mp4	[{"caption": " ", "asr": "Create somewhat of a crater in the middle. To pour this wonderful beautiful butter. Now all I want to do is kind of fold the butter in so every part of this dish can get some of this beautiful butter. OK, so it's easy. How simple is this? This is going to serve three to four people. Look at the bacon on top. And Wallah, just lovely."}]
datasets/YouCook2/testing/LoBjzA2z2Ls_9.mp4	[{"caption": " ", "asr": "Then add as many croutons as you would like. Toss the salad ingredients together until they are well blended and serve immediately."}]
datasets/YouCook2/testing/u19kaQSWfG8_2.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/davjOEqZSFQ_0.mp4	[{"caption": " ", "asr": "You know this at least somewhere really spicy, really hot and the beautiful thing is, is you add as much as you want to your spicy taste. You know if you don't want so much you want alot whatever, but if you've never really missed it before, use it sparingly. So you don't. You don't overpower your palate and I'm just going to make a little bit of that in there right now. And you can stir it up just like fry sauce. And if you don't know what fry sauce as well then you're not an American.  Get some nice color in that. Going to get pink. As you can see, not a big."}]
datasets/YouCook2/testing/acU_m5P68CM_2.mp4	[{"caption": " ", "asr": "I did like this now. Press it like this. This will also incorporate the water as well as. This will get smooth, soft and nice. I need it for about."}]
datasets/YouCook2/testing/pDWfDUi108U_6.mp4	[{"caption": " ", "asr": "So we will finish it off by adding some chopped coriander."}]
datasets/YouCook2/testing/06Nl8pAF2mo_8.mp4	[{"caption": " ", "asr": "My Brown sugar MMA soy sauce. Answer It all together. Now start and let it cook. I've let it cook for about another 10 minutes and it's done. Come up and sprinkle it on top."}]
datasets/YouCook2/testing/qp3HNs--034_1.mp4	[{"caption": " ", "asr": "My name is not going to cut the tofu into cubes. And now we're going to drain it right now that this is starting to boil. Remember, we don't have to. We can make it boil too much. We're adding the tofu."}]
datasets/YouCook2/testing/A89J7gbiIV0_3.mp4	[{"caption": " ", "asr": "Buy in the wet ingredients by adding the flower to the egg mixture and whisk it until it's combined, but don't over mix it."}]
datasets/YouCook2/testing/bhxa4RKXt7U_7.mp4	[{"caption": " ", "asr": "How? How much sauce you have? Turn up the key and that's when we add that one peppercorns extra scallions, so take it off the heat first, then stir in the black vinegar and then you taste."}]
datasets/YouCook2/testing/0Q2k-EJCriQ_8.mp4	[{"caption": " ", "asr": "I'm going to poke the remaining Rosemary into the potato mash. Now put this into the oven. And let it bake for about 25 minutes or until the potatoes are Golden."}]
datasets/YouCook2/testing/ChwT8zDRLl4_1.mp4	[{"caption": " ", "asr": "Next, peel and mince three cloves of garlic. Chop a handful of fresh parsley to yield 1/4 Cup. And now you have everything you need."}]
datasets/YouCook2/testing/9i21EmFF4qo_1.mp4	[{"caption": " ", "asr": "Stuff we're going to go in with some lovely Curry powder. That's not the way grammar desert. How come you're doing it like that? Well, you know what grammar usually makes, what she's called a slurry so she would mix that Curry powder in water and then toss it in here. What we're doing here is we're just going to toast this query again. Low heat when the garlic and onion we want to stall, those spices that."}]
datasets/YouCook2/testing/jrwHN188H2I_3.mp4	[{"caption": " ", "asr": "Putting in our squid rings just be very very, very careful. Now. These are only going to need about two or three minutes, just until the nice and Golden Brown on the outside and just cooked through. If you overcook them they're going to be really rubbery. It's going to be eating like a rubber band and after the cooking time 2 to 3 minutes all I want you to do is just take them out and drain them on."}]
datasets/YouCook2/testing/Y9fvfbZGad0_1.mp4	[{"caption": " ", "asr": "Aside and break the eggs one by one and cook the eggs without serving for several minutes. Once the exact are just scramble it. A little bit and cook the eggs properly before doing the next step. So I scrambled the eggs so it's ready, so I'm going to mix it with the other."}]
datasets/YouCook2/testing/K5WuUAF4QNM_0.mp4	[{"caption": " ", "asr": "Soy sauce along with some assorted vegetables."}]
datasets/YouCook2/testing/4ylZAcOz0X0_10.mp4	[{"caption": " ", "asr": "Give us a really, really good stir. OK, so at this point. You can serve it just like this. And my wife actually likes Roy Choi's version of the Ramen noodles."}]
datasets/YouCook2/testing/DEUp1YEaETU_0.mp4	[{"caption": " ", "asr": "The mayonnaise that's step one, so use 1/4 Cup mayonnaise and this dressing will make about 1 Cup, so this is really great. Just to have on hand throughout the week."}]
datasets/YouCook2/testing/CfU3pssoU4U_2.mp4	[{"caption": " ", "asr": "In flower and water mixture. Is there a bunch in there? Get those coded up. "}]
datasets/YouCook2/testing/m74CQo5d3Co_0.mp4	[{"caption": " ", "asr": "Add in onion, carrot. Lots of garlic, celery, some Bay leaf, and I'm going to. Move it all around, get all that fat coating it 'cause there's a lot of fat that's come off of these bones and I want to quote these vegetables in that fat, because that's going to help them to Brown going in the oven. Notice that they're kind of cutting Julianne. And you know, if you're making a big"}]
datasets/YouCook2/testing/jq9E-s5kY3k_1.mp4	[{"caption": " ", "asr": "Cut it in the middle in the middle from top to down. Cut them in small squares. OK, OK, and at the same time so the."}]
datasets/YouCook2/testing/6biDSDHlfjo_9.mp4	[{"caption": " ", "asr": "Around two large tablespoons of key or a tool or without key. I don't like everybody tells me that totally of quality. You know whether it is Delhi or Bombay. They love to eat that and that's because they make it with key. I like this to temperate finally, so that at least I'm low on here and I don't completely. Ridley finding even tempered with G and you saw it immediately. Turkey. So this I add went to kind of create more of gas, so this is. An anti to that so you need to add a Joann to any kind of chick peas that you make. So here myself hot here. The Julian Ginger and chilies. Don't cook it for a long time. Remove this and just throw this into."}]
datasets/YouCook2/testing/0UexSOBaq3A_0.mp4	[{"caption": " ", "asr": "A tiny bit of salt. Put it right here and then I mix it and I mix it a little bit and push it down then."}]
datasets/YouCook2/testing/IGtGx2fWz4Y_0.mp4	[{"caption": " ", "asr": "What all is needed? Let's begin by first pressure. Cooking are chickpeas, but this time we're going to add some dried pomegranate skin or an ARCA chilca. You can also replace it by adding some dried gooseberry, also known as Amla, then comes in some tea bags and add some water and make sure the level of water is just above the chickpeas now."}]
datasets/YouCook2/testing/I-OrPVMNjHM_3.mp4	[{"caption": " ", "asr": "So once you broke them out, I put it on my pizza tray and I put my tomato puree mixture on top and then I've separated my cheese into four and you just fill up your pizza next. Toppins to monetize. Puzzle."}]
datasets/YouCook2/testing/qa3W6xeyjYM_0.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/DEUp1YEaETU_7.mp4	[{"caption": " ", "asr": "She nuts traditionally the salad was made using walnuts. I really, really love the flavor of toasted almonds with chick in."}]
datasets/YouCook2/testing/BSlbgFn8l2Q_3.mp4	[{"caption": " ", "asr": "Next we add the meat to the marinade and we toss everything together, making sure the meat is evenly coated with the marinade. We"}]
