/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/HP_quieYDVQ_3.mp4	[{"caption": "put some fresh basil and spread some olive oil on top", "asr": "Heats up quite evenly fresh Basil and to finish off. I'm going to top this pizza with some extra Virgin Olive oil now. The pizzas."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/HP_quieYDVQ_4.mp4	[{"caption": "cook the pizza in an stove", "asr": "By 7 so it's it's nearly the same as cooking in a wood fire oven. Now. One thing about the star and a lot of people go wrong is what they do is they try and Wash the stone. You can either just brush it down or wipe it down with a cloth or or with a brush and into your next pizza. So don't please done washer stone. Now the settings on the oven are quite important now depending on what style of pizza that you're going to make, is the type of setting that you want to choose. So I've chosen the classic setting. That way we get an even distribution on the top and also on the bottom. And the beautiful thing about this song is that you can actually look through this window not having to open and close the oven frequently by opening and closing. You actually live in the heat out, so try and monitor it through the window and within 3 or 4 minutes your Peter should be cool. And I think our pizzas."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/S7hpTy1Rx1k_0.mp4	[{"caption": "cut onions into thin slices", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/S7hpTy1Rx1k_1.mp4	[{"caption": "chop tomato into thin slices", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/S7hpTy1Rx1k_2.mp4	[{"caption": "fry bacon in a pan", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/S7hpTy1Rx1k_3.mp4	[{"caption": "spread mayonnaise on bread", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/S7hpTy1Rx1k_4.mp4	[{"caption": "add lettuce cheese tomato oinion and bacon to bread", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/S7hpTy1Rx1k_5.mp4	[{"caption": "spread mayonnaise on second piece of bread and place on top", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/vZariS25PF8_0.mp4	[{"caption": "cook onions in a pan with oil", "asr": "Step is we're going to saute our onions until they are translucent's. Alright, let's give this about 5 minutes or so."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/vZariS25PF8_1.mp4	[{"caption": "add cumin seeds to the pan", "asr": "Add my khuman seed an I don't know. I just use this whole cumin 'cause That's what I always have on hand. Too lazy to grind it up so you can use ground whatever, but I'm put these in in the hot pan and kind of let them get a little bit toasty. It's going to really bring out their aromatic oils."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/vZariS25PF8_2.mp4	[{"caption": "add chili powder jalapeno pepepers garlic and chili flakes", "asr": "I've got my chili powder and this is just like a nancho chili powder, but. Whatever. Got on hand, will do just fine. And then jalapeno and garlic. And three Peppers going to put in a little bit of crushed Red Chili Flakes to you and leave that out. If you want to keep it a little milder. And you can also see the jalapenos if you want to keep it mild if you're serving little children's. OK, now."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/vZariS25PF8_3.mp4	[{"caption": "add ground beef and water", "asr": "And it's kind of breaking up a little bit. And now I'm going to show you the trick to get like super fine little ground beef crumbles like they have at Taco Bell, which I used to love crispy Taco Bell tacos when I was a kid and I haven't had one in years. But I can make him at home now. So screw you Taco Bell or just going to some water. Maybe half a Cup. Continues beer also, or broth, but Water Works just fine. Get this all mixed up. And the water is just going."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/vZariS25PF8_4.mp4	[{"caption": "add salt and tomato paste and stir", "asr": "I'm going to add some salts. And I'm going to add some tomato paste. And actually, if you wanted to just use tomato sauce instead of the water, that would take the place for the tomato paste in the water both. And then I'll give it a little nice color. Little depth of flavor. OK, cool so I'm just going to let this simmer for about 10 minutes. Keep an eye on it. Store it once in awhile, keep it moving around so it stays in little tiny pieces and then we going to make some Chris."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/vZariS25PF8_5.mp4	[{"caption": "add the oregeno and stir", "asr": "The oregano dried oregano just want to crumble it up when you throw it in to bring out more of the flavors. And then we're just going to let this cook for maybe another 5 minutes until the water has evaporated out. And then we're going to."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/vZariS25PF8_6.mp4	[{"caption": "spray tortillas with cooking spray and toast in the oven rack", "asr": "Then spray them down with some you know non stick cooking spray or whatever or you could use a little based in Gresham oil on there and then throw them in the oven Lane over the rack bars like that and bake them for like 9 minutes and then pull them off of the racks."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/vZariS25PF8_7.mp4	[{"caption": "add the meat to the shell and top with cheese tomato lettuce and salsa", "asr": "Schella, but am I Taco meats? OK, the fun thing if they're so messy and then you can put whatever you want, but I like cheese. And tomato, and I put the cheese down first so it gets a little melty and some lettuce. Or in this case I'm actually using shredded Cabbage 'cause That's what I had on hand and I like to put a little bit of my homemade Green Salsa and I'll post a link for that too. If you want to make that. It's delish. OK, here I go."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Ay55c3jSbeI_0.mp4	[{"caption": "mix garlic soy sauce olive oil brown sugar and pepper corn together", "asr": "We're going to add the garlic. The soy sauce. The olive oil. And your Brown sugar in peppercorns. Now the Brown sugar is in there. So when you put it on the grill, you can get a little bit of Carmel Isation on your chick in as it's grilling, you want to mix these ingredients very well."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Ay55c3jSbeI_1.mp4	[{"caption": "pour the marinade onto to the chicken", "asr": "Gather and then you're going to go ahead and pull him right over here on your chicken tenders. Yeah, you can just buy chicken breasts and cut it into bite size pieces. This is gonna go back in there."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Ay55c3jSbeI_2.mp4	[{"caption": "squeeze lemon juice on top", "asr": "And you can just take a. Sports ticket in there moving around and giving a nice little squeeze. You won't have to worry about the seeds getting into your marinating sauce here. All right, now we're just gonna go ahead."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Ay55c3jSbeI_3.mp4	[{"caption": "slice the bell pepper into pieces", "asr": "Bell pepper and nice sweet red Bell Pepper. And as you know, there's males and females when it comes to the Bell pepper world. The male Bell pepper has four sections. As you can see, whereas the female which is the Yellow Bell Pepper here only has three. The females with three sections are sweeter like in salads or sauteing where your Mail Bell Peppers hold up a little better with high heats. So I'm gonna go ahead. Cathys into bite size pieces. As you can see, and I'm going to add this by alternating with the chick in onto our kebabs. Now, I've decided that I am using a. Bamboo skewer, so we're going to just get these in bite sized pieces. I have a Videl ya."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Ay55c3jSbeI_4.mp4	[{"caption": "slice the onion", "asr": "Sweet onion here, just going to cut it in half like this. But then we're going to cut it this way. And then this way and pull out that outer layer of skin. My Slayer pulled back. And then what we're going to do is we're going to cut these into just get this out of the way. And we're going to cut these intersections. Four sections and put him over here in our boat."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Ay55c3jSbeI_5.mp4	[{"caption": "slice the bell pepper", "asr": "Bell pepper and then I'm just going to go ahead and add this to our bowl as well. Now if you want to add mushrooms or anything else that's great, but I'm also."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Ay55c3jSbeI_6.mp4	[{"caption": "add oil salt and pepper to the vegetables and toss", "asr": "Here got a little olive oil. And we're just going to go ahead and add a little bit of kosher salt. And a little bit of fresh cracked pepper. And give it a toss. Alright just gonna give it a toss."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Ay55c3jSbeI_7.mp4	[{"caption": "place the chicken and vegetables on the skewers", "asr": "Not a piece chicken first, you just going to thread it on. As you can see. I thread, I thread it on since I've got. Tenders like this. Go through it and you can see who and that's going to be a lovely piece of chicken to punch into. And then I'm just going to add onions. Picture skewer right into there. Slide it up. Yeah, in all reality I like to use two skewers together. That way when you put these on the Grill, they're not going to. Roll around on you. But today I'm limited on my skewers, so I'm just adding. I'm just using one. Alright, now don't jam your vegetables in your chickens. Really close together. That way you'll have a little room in between to where your vegetables in your chicken can cook, so I'm doing a chicken tender. I'm doing the onion, red Bell Pepper, yellow Bell pepper, and then I'm just gonna thread on another chicken tender. I got my onion, then I'm going to go for red pepper. And then it's yellow. Wow, this smells so good. What we've marinating the chicken in and then also in the end I'm just going to Polish it off. With a couple of. Pineapples that way we can have a little sweetness with our chicken, and are Bell Peppers and Onions. Alright. Look how beautiful that is chick in onion."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Ay55c3jSbeI_8.mp4	[{"caption": "grill the kabobs", "asr": "Jobs are ready for the grill when at a time till you have 'em all six on there and look how scrumptious those are going to be now. Remember to turn him every two to three minutes. 3 minutes are up and now it's time to turn. And if they stick a little bit, give him away. Go flip them over. Boom Mickey there see those grill marks on there. That's what we're looking for. Tickle him around. Flip it over. And we've got about 1312 more minutes left and I'll come back and show you the final result."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/qVvJQBIL_HY_0.mp4	[{"caption": "put some oil on the pan and stir fry the chicken", "asr": "OK, so. I've got a nice pan there. I've got some oil in there. You can use any oil you like. I'm actually using little touch of mustard oil today. I'm not going to some chicken in small parts shops it nice and small skin on and the phone is in. I'm just gonna add."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/qVvJQBIL_HY_1.mp4	[{"caption": "add 2 tbsp garlic ginger paste in the pan", "asr": "Some garlic ginger paste. Start kind of TSP, one of each one. Ginger, one. Charlie. I just want to cook these guys on their own kind of above medium heat. So about 3 or 4 minutes staring all the time."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/qVvJQBIL_HY_2.mp4	[{"caption": "add some chopped onions chili powder coriander powder cumin powder and turmeric powder to the pan", "asr": "Now I'm gonna have some onions. I'm using red. Cool. And now for some powders, have you seen the show before? You know what I call this the Big Fork, but equal parts have chili powder, cumin, coriander. And shimmer it. If you want to go ahead and use a regular collie, mix it. You may have already. I just prefer this one. And again, keep staring on the same heat. Another two minutes."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/qVvJQBIL_HY_3.mp4	[{"caption": "add some red kidney beans tomatoes and let it cook for 3-4 minutes", "asr": "PlayStation add some things to some red kidney beans that are pre-cooked. Is it gonna use account one like I have then just make sure you reach some really well 'cause that water that they come in in that can is not so good. Give him a nice Washington really nice cause all of that. Then I got some tomatoes there. Coffee shops. Just leave them on the top, get the lid on that, cook for about 3 to 4 minutes. OK, let's take a look. Now would be plenty of steam in there and let it out. Now what should happen? Yes exactly. We got some nice moisture there come up about tomorrow so now we can certainly give your tomatoes are not very juicy and is a fairly juicy. These guys just had a splash of water. Gonna go up beautiful masada there. It's a little bit joy. Some cold water there for him. Now optional."}]
