datasets/YouCook2/testing/WN3STcY1c7w_4.mp4	[{"caption": "place the filling on the wrapper", "conf": 0.7289968729019165}]
datasets/YouCook2/testing/brzhjr2NC-g_5.mp4	[{"caption": "add the fish in the pot", "conf": 0.3455350399017334}]
datasets/YouCook2/testing/nLQrYCOrI24_4.mp4	[{"caption": "grind the ingredients", "conf": 0.536340594291687}]
datasets/YouCook2/testing/we_JQ2Vt-XA_0.mp4	[{"caption": "crack an egg into a bowl and whisk", "conf": 0.6427149176597595}]
datasets/YouCook2/testing/oQtVIQCd3kU_2.mp4	[{"caption": "add milk to the egg and mix", "conf": 0.5553410053253174}]
datasets/YouCook2/testing/x2YHHZl7Wh0_4.mp4	[{"caption": "cut the dough into a thin pieces", "conf": 0.40891146659851074}]
datasets/YouCook2/testing/dh33lNtThLg_4.mp4	[{"caption": "add salt and pepper to the bowl and mix", "conf": 0.6069343090057373}]
datasets/YouCook2/testing/LoBjzA2z2Ls_5.mp4	[{"caption": "add olive oil and garlic to a hot pan", "conf": 0.6680777072906494}]
datasets/YouCook2/testing/MVnZewE4ZQY_2.mp4	[{"caption": "add salt and pepper to the crockr", "conf": 0.5707190632820129}]
datasets/YouCook2/testing/BlTCkNkfmRY_2.mp4	[{"caption": "add cheese and cheese to the sandwich", "conf": 0.515113353729248}]
datasets/YouCook2/testing/Vy5ypC9_cOs_2.mp4	[{"caption": "place an egg on a plate", "conf": 0.43913620710372925}]
datasets/YouCook2/testing/psVc_8RL1ow_2.mp4	[{"caption": "add chopped onions and mushrooms to the pan", "conf": 0.5763272643089294}]
datasets/YouCook2/testing/f7ZNJqE3_WQ_0.mp4	[{"caption": "add the flour with salt and pepper", "conf": 0.37420904636383057}]
datasets/YouCook2/testing/WN3STcY1c7w_6.mp4	[{"caption": "fry the spring rolls in oil", "conf": 0.8836769461631775}]
datasets/YouCook2/testing/kwBIH4hsa4Y_9.mp4	[{"caption": "add salt sugar and carrot to a pan with salt", "conf": 0.40202388167381287}]
datasets/YouCook2/testing/Vy5ypC9_cOs_3.mp4	[{"caption": "add some sauce to the rice", "conf": 0.35327064990997314}]
datasets/YouCook2/testing/wSGwQJQKR5Y_1.mp4	[{"caption": "add salt and mix", "conf": 0.342052698135376}]
datasets/YouCook2/testing/gl7XFOmcq0k_1.mp4	[{"caption": "add chickpeas to the food processor", "conf": 0.5674040913581848}]
datasets/YouCook2/testing/oQr1rr_Mqks_7.mp4	[{"caption": "add the cabbage carrots carrot and green onions and carrot to the pan", "conf": 0.3224722445011139}]
datasets/YouCook2/testing/7oc9K6OJEbU_6.mp4	[{"caption": "strain the meat", "conf": 0.3360869288444519}]
datasets/YouCook2/testing/qaoXYML2DaE_4.mp4	[{"caption": "cook the pork on the grill", "conf": 0.5471980571746826}]
datasets/YouCook2/testing/LZJZYTA3rT0_7.mp4	[{"caption": "add peas to the pan", "conf": 0.803922712802887}]
datasets/YouCook2/testing/OQBqHSVj4Sw_0.mp4	[{"caption": "chop the cabbage into small pieces", "conf": 0.5081115365028381}]
datasets/YouCook2/testing/R4vDqlKMbrk_2.mp4	[{"caption": "pour the eggs into the pan", "conf": 0.766876220703125}]
datasets/YouCook2/testing/Dw4Hh8rpCFg_2.mp4	[{"caption": "add the cloves and add to the bowl", "conf": 0.325717031955719}]
datasets/YouCook2/testing/zXYs_tPYAvc_1.mp4	[{"caption": "add the potatoes to a pan and cook", "conf": 0.4390298128128052}]
datasets/YouCook2/testing/7oc9K6OJEbU_0.mp4	[{"caption": "boil water in water", "conf": 0.435972660779953}]
datasets/YouCook2/testing/LlJNyUTuwmg_7.mp4	[{"caption": "cook the roti in a pan", "conf": 0.5516860485076904}]
datasets/YouCook2/testing/I8b5gw38pns_2.mp4	[{"caption": "cook the bacon in a pot of hot oil", "conf": 0.48069047927856445}]
datasets/YouCook2/testing/OQBqHSVj4Sw_1.mp4	[{"caption": "add the cabbage to the bowl", "conf": 0.5699865818023682}]
datasets/YouCook2/testing/YSes0R7EksY_2.mp4	[{"caption": "shape the chicken into a pan and add some salt and pepper", "conf": 0.39211341738700867}]
datasets/YouCook2/testing/IGtGx2fWz4Y_2.mp4	[{"caption": "add ground ground paprika red chili powder red chili powder red pepper red pepper powder and", "conf": 0.29767176508903503}]
datasets/YouCook2/testing/TGyb7uBXe9E_0.mp4	[{"caption": "fry the beef", "conf": 0.4815068244934082}]
datasets/YouCook2/testing/dYuSRXFFYIU_5.mp4	[{"caption": "add the dough to the dough", "conf": 0.5777069330215454}]
datasets/YouCook2/testing/tjIVUPZIv9U_2.mp4	[{"caption": "whisk the egg and mix", "conf": 0.4420771598815918}]
datasets/YouCook2/testing/TGyb7uBXe9E_4.mp4	[{"caption": "scramble the eggs and cook the eggs on a plate", "conf": 0.3735441565513611}]
datasets/YouCook2/testing/_-TCwQmopJ8_5.mp4	[{"caption": "add garlic paste to the pan and stir", "conf": 0.6205489635467529}]
datasets/YouCook2/testing/hzp945cqSIA_1.mp4	[{"caption": "heat oil in a pan and add onions chili pepper garlic and ginger and ginger", "conf": 0.25516894459724426}]
datasets/YouCook2/testing/AWWhd2Vq-iw_2.mp4	[{"caption": "add the tomato paste and tomato paste to the pot", "conf": 0.5280781388282776}]
datasets/YouCook2/testing/CLicrRJa-D8_1.mp4	[{"caption": "add some olive oil parsley and parsley to the pan and stir", "conf": 0.4821871817111969}]
datasets/YouCook2/testing/Q9pmAH2CTUw_1.mp4	[{"caption": "add the cucumber and green onions to the bowl", "conf": 0.5545676350593567}]
datasets/YouCook2/testing/vWp4LGGdRRs_2.mp4	[{"caption": "add garlic powder water and salt to the pan", "conf": 0.34269577264785767}]
datasets/YouCook2/testing/4e4T8xaQsw0_12.mp4	[{"caption": "pour the sauce on the pasta", "conf": 0.5636162161827087}]
datasets/YouCook2/testing/AWWhd2Vq-iw_7.mp4	[{"caption": "mix the meat with the beef", "conf": 0.47745153307914734}]
datasets/YouCook2/testing/qFUOtiSnTXU_2.mp4	[{"caption": "add peeled potatoes and water to the pan and stir", "conf": 0.4943085312843323}]
datasets/YouCook2/testing/kwBIH4hsa4Y_10.mp4	[{"caption": "add the mussels to the pan and stir", "conf": 0.5833547115325928}]
datasets/YouCook2/testing/ewy22Ds53uw_1.mp4	[{"caption": "add rice to the wok", "conf": 0.6897001266479492}]
datasets/YouCook2/testing/g5Vx319pJFc_2.mp4	[{"caption": "add olive oil and beer to the bowl and mix", "conf": 0.4828626215457916}]
datasets/YouCook2/testing/n0Sk4UobaII_2.mp4	[{"caption": "blend the ingredients in the food processor", "conf": 0.555442214012146}]
datasets/YouCook2/testing/pFGjdIKR9b0_8.mp4	[{"caption": "remove the heat and place it in the oven", "conf": 0.3345698118209839}]
datasets/YouCook2/testing/bfvxKbxARzM_0.mp4	[{"caption": "season the beef with salt pepper and salt", "conf": 0.5676845908164978}]
datasets/YouCook2/testing/gO1AS9ARf1U_3.mp4	[{"caption": "add oil onions and green onions to the wok", "conf": 0.5239636301994324}]
datasets/YouCook2/testing/0UexSOBaq3A_7.mp4	[{"caption": "fry the potstickers in the pan", "conf": 0.7029601335525513}]
datasets/YouCook2/testing/6OshjI612Bg_0.mp4	[{"caption": "peel the tomato", "conf": 0.4121689200401306}]
datasets/YouCook2/testing/LkGmAy4Mlz4_0.mp4	[{"caption": "add salt salt black pepper salt garlic powder salt and some salt to the chicken", "conf": 0.27812620997428894}]
datasets/YouCook2/testing/acU_m5P68CM_1.mp4	[{"caption": "add water and knead the dough", "conf": 0.5797145366668701}]
datasets/YouCook2/testing/qSGT0JnvyrE_6.mp4	[{"caption": "stir the potatoes", "conf": 0.5525221824645996}]
datasets/YouCook2/testing/XEEgW01z2sE_3.mp4	[{"caption": "coat the fish in the egg mixture", "conf": 0.7284027338027954}]
datasets/YouCook2/testing/Qj2lqpdJ3uk_8.mp4	[{"caption": "add olive oil and olive oil in a bowl", "conf": 0.5742078423500061}]
datasets/YouCook2/testing/H9hL8vvIdHc_0.mp4	[{"caption": "add onions to the pan and stir", "conf": 0.5379429459571838}]
datasets/YouCook2/testing/oQr1rr_Mqks_2.mp4	[{"caption": "cut the chicken into small pieces", "conf": 0.6358215808868408}]
datasets/YouCook2/testing/MI451I_tdyE_7.mp4	[{"caption": "add the chicken to the pan", "conf": 0.6821905374526978}]
datasets/YouCook2/testing/u19kaQSWfG8_6.mp4	[{"caption": "add soy sauce soy sauce soy sauce vinegar and soy sauce", "conf": 0.3967573940753937}]
datasets/YouCook2/testing/FcDejZ2stbw_1.mp4	[{"caption": "whisk the eggs", "conf": 0.6098778247833252}]
datasets/YouCook2/testing/qZg0ANIXrLc_6.mp4	[{"caption": "add the potatos and cover", "conf": 0.2456766963005066}]
datasets/YouCook2/testing/EgkHWphT618_4.mp4	[{"caption": "roll the dough into balls", "conf": 0.617179811000824}]
datasets/YouCook2/testing/OR7iG0oT9r4_7.mp4	[{"caption": "mash the potatoes with a masher", "conf": 0.7788543105125427}]
datasets/YouCook2/testing/QoDxt4whZ4o_4.mp4	[{"caption": "add the cabbage and cabbage to the pan and stir", "conf": 0.6643865704536438}]
datasets/YouCook2/testing/xqFL4Qn4ANw_3.mp4	[{"caption": "add the crab mixture and the rice", "conf": 0.23764409124851227}]
datasets/YouCook2/testing/oQtVIQCd3kU_5.mp4	[{"caption": "garnish with salt and pepper", "conf": 0.5974160432815552}]
datasets/YouCook2/testing/H9hL8vvIdHc_7.mp4	[{"caption": "add salt to the pot", "conf": 0.6012950539588928}]
datasets/YouCook2/testing/susOwETVQ7E_3.mp4	[{"caption": "fry the chicken in the oil", "conf": 0.73700350522995}]
datasets/YouCook2/testing/YhgVLz0MVwg_0.mp4	[{"caption": "peel and cut the potatoes", "conf": 0.7351892590522766}]
datasets/YouCook2/testing/H9hL8vvIdHc_5.mp4	[{"caption": "add coriander leaves to the pan", "conf": 0.6786627769470215}]
datasets/YouCook2/testing/NnmOAwitI-k_5.mp4	[{"caption": "spread some sauce on the pizza", "conf": 0.48447155952453613}]
datasets/YouCook2/testing/pFGjdIKR9b0_1.mp4	[{"caption": "season the meat with salt and pepper", "conf": 0.85235196352005}]
datasets/YouCook2/testing/kh6P3PPCqKs_2.mp4	[{"caption": "cover the dough", "conf": 0.6704418063163757}]
datasets/YouCook2/testing/_gG0As2y92g_8.mp4	[{"caption": "add tomato paste and water to the pan and stir", "conf": 0.43138524889945984}]
datasets/YouCook2/testing/3X9qzLtyQuU_3.mp4	[{"caption": "add oil oil and cumin seeds to a pan", "conf": 0.3692229986190796}]
datasets/YouCook2/testing/L9ygy11tYKA_2.mp4	[{"caption": "dip the hot dog in the batter", "conf": 0.7913095951080322}]
datasets/YouCook2/testing/Dw4Hh8rpCFg_0.mp4	[{"caption": "add the salad and the salad", "conf": 0.3355543613433838}]
datasets/YouCook2/testing/isfXzB3AZ8M_6.mp4	[{"caption": "drain the chicken", "conf": 0.41009870171546936}]
datasets/YouCook2/testing/Rews4cTyZ_U_5.mp4	[{"caption": "pour the gravy into the sauce", "conf": 0.5677158832550049}]
datasets/YouCook2/testing/opY0SreshVA_6.mp4	[{"caption": "add salt and salt to the pot of boiling water", "conf": 0.5237215757369995}]
datasets/YouCook2/testing/g-7oQJpZtao_2.mp4	[{"caption": "boil spinach in water", "conf": 0.5688620209693909}]
datasets/YouCook2/testing/ZGFoNfn4tBg_5.mp4	[{"caption": "coat the onion rings with flour and pepper", "conf": 0.5939628481864929}]
datasets/YouCook2/testing/gO1AS9ARf1U_5.mp4	[{"caption": "add soy sauce and stir", "conf": 0.4500904977321625}]
datasets/YouCook2/testing/cW26AO-4jjg_4.mp4	[{"caption": "add chopped bell pepper to the sandwich", "conf": 0.48942723870277405}]
datasets/YouCook2/testing/FcDejZ2stbw_4.mp4	[{"caption": "place the eggs on top of the eggs", "conf": 0.4389881193637848}]
datasets/YouCook2/testing/acU_m5P68CM_7.mp4	[{"caption": "remove the naan and remove the pan and cut the naan into pieces", "conf": 0.37117019295692444}]
datasets/YouCook2/testing/wgv2Xz3dNO0_2.mp4	[{"caption": "cover the dish with the oven", "conf": 0.4254685938358307}]
datasets/YouCook2/testing/PSXBOFO-NHs_9.mp4	[{"caption": "cook the beef in the pan", "conf": 0.7161087393760681}]
datasets/YouCook2/testing/ta62syygWO8_0.mp4	[{"caption": "cut the tofu into cubes", "conf": 0.679017186164856}]
datasets/YouCook2/testing/kwBIH4hsa4Y_1.mp4	[{"caption": "cut the tuna into thin slices", "conf": 0.5735286474227905}]
datasets/YouCook2/testing/6uB1pcyBCBw_5.mp4	[{"caption": "add spinach and spinach to the pan and stir", "conf": 0.7261714339256287}]
datasets/YouCook2/testing/3sEVxqIaxfc_7.mp4	[{"caption": "add the potatoes to the pan", "conf": 0.45517444610595703}]
datasets/YouCook2/testing/pDrk2MNTepY_0.mp4	[{"caption": "add oil and onions to the pan", "conf": 0.5846090912818909}]
datasets/YouCook2/testing/MVnZewE4ZQY_4.mp4	[{"caption": "add water to the pressure cooker", "conf": 0.6719319224357605}]
datasets/YouCook2/testing/GjrwyShFGCI_5.mp4	[{"caption": "cut the dough in half and roll into half and roll into half", "conf": 0.5065917372703552}]
datasets/YouCook2/testing/wh7ROCfIMQc_4.mp4	[{"caption": "cut the foie gras into pieces and remove the pan", "conf": 0.5082433223724365}]
datasets/YouCook2/testing/3X9qzLtyQuU_4.mp4	[{"caption": "add ginger red bell pepper carrots carrots carrots carrots and carrots to the", "conf": 0.3532882034778595}]
datasets/YouCook2/testing/kh6P3PPCqKs_12.mp4	[{"caption": "roll the filling", "conf": 0.2604837417602539}]
datasets/YouCook2/testing/x2YHHZl7Wh0_0.mp4	[{"caption": "add the masala and coriander to the potatoes", "conf": 0.4554932415485382}]
datasets/YouCook2/testing/ERCFc2AWC9E_7.mp4	[{"caption": "add the mushrooms to the pan and stir", "conf": 0.633869469165802}]
datasets/YouCook2/testing/pN8lvtXLdQQ_9.mp4	[{"caption": "cut the naan and flip the roti over", "conf": 0.36133337020874023}]
datasets/YouCook2/testing/isfXzB3AZ8M_4.mp4	[{"caption": "drain the chicken", "conf": 0.3764655590057373}]
datasets/YouCook2/testing/0LNyj8V_R1k_7.mp4	[{"caption": "add yogurt and mix", "conf": 0.5714196562767029}]
datasets/YouCook2/testing/ChwT8zDRLl4_0.mp4	[{"caption": "chop an onion into thin pieces", "conf": 0.6024064421653748}]
datasets/YouCook2/testing/hppIaJ0wY7Q_0.mp4	[{"caption": "heat some oil in a pan", "conf": 0.7689794898033142}]
datasets/YouCook2/testing/YSes0R7EksY_4.mp4	[{"caption": "cook the pork in the oven", "conf": 0.6017266511917114}]
datasets/YouCook2/testing/3X9qzLtyQuU_2.mp4	[{"caption": "cook the noodles in the water", "conf": 0.6427726149559021}]
datasets/YouCook2/testing/G7JqsOY1Ygo_6.mp4	[{"caption": "mix flour and flour to the dough", "conf": 0.5213584303855896}]
datasets/YouCook2/testing/qp3HNs--034_3.mp4	[{"caption": "boil and add to the boiling water", "conf": 0.35132238268852234}]
datasets/YouCook2/testing/THVNcZGR7yY_1.mp4	[{"caption": "add 1 tsp of salt pepper 1 tsp of salt and 1 tsp of 1", "conf": 0.3933887779712677}]
datasets/YouCook2/testing/NiRUkNo56Vs_0.mp4	[{"caption": "place the foie gras in a pan", "conf": 0.7237043976783752}]
datasets/YouCook2/testing/x9dyGtE_I1Q_0.mp4	[{"caption": "peel and cut the shrimp and cut the shrimp", "conf": 0.3789646029472351}]
datasets/YouCook2/testing/KHKKNN3uog0_0.mp4	[{"caption": "add the milk to the bowl and mix", "conf": 0.5266093015670776}]
datasets/YouCook2/testing/kh6P3PPCqKs_9.mp4	[{"caption": "add the potato to the pan and mix", "conf": 0.6511383652687073}]
datasets/YouCook2/testing/QoDxt4whZ4o_0.mp4	[{"caption": "add water and water to a pot", "conf": 0.5597755908966064}]
datasets/YouCook2/testing/FcDejZ2stbw_0.mp4	[{"caption": "crack an egg in a bowl and whisk", "conf": 0.6580199003219604}]
datasets/YouCook2/testing/hzp945cqSIA_4.mp4	[{"caption": "add the green onions and green onions to the pan", "conf": 0.44532591104507446}]
datasets/YouCook2/testing/qFUOtiSnTXU_5.mp4	[{"caption": "mash the potatoes with a masher", "conf": 0.6107951402664185}]
datasets/YouCook2/testing/MFGlSyrWkBk_6.mp4	[{"caption": "add the pasta and milk to the soup and stir", "conf": 0.3516451418399811}]
datasets/YouCook2/testing/7i_0eDJ4lyY_8.mp4	[{"caption": "rinse the mussels and put them in a bowl", "conf": 0.585332453250885}]
datasets/YouCook2/testing/j9kwmXwLTNo_6.mp4	[{"caption": "add the chili to the pan", "conf": 0.4797695577144623}]
datasets/YouCook2/testing/Rews4cTyZ_U_1.mp4	[{"caption": "heat some oil in a pan and add the sausages", "conf": 0.514732301235199}]
datasets/YouCook2/testing/cjl8qneiUkw_2.mp4	[{"caption": "break the egg in the center of the wrapper", "conf": 0.5426838994026184}]
datasets/YouCook2/testing/y9SGo52knhU_6.mp4	[{"caption": "add parsley and parsley to the soup and stir", "conf": 0.6248612403869629}]
datasets/YouCook2/testing/PSXBOFO-NHs_8.mp4	[{"caption": "fry the mushrooms in the pan", "conf": 0.5841600894927979}]
datasets/YouCook2/testing/GUxh6e1PQ6A_7.mp4	[{"caption": "cover it with plastic wrap and cover it with plastic wrap", "conf": 0.4222867488861084}]
datasets/YouCook2/testing/oQtVIQCd3kU_1.mp4	[{"caption": "whisk the egg mixture", "conf": 0.5506656765937805}]
datasets/YouCook2/testing/LoBjzA2z2Ls_0.mp4	[{"caption": "chop the garlic and garlic", "conf": 0.4548161029815674}]
datasets/YouCook2/testing/qSGT0JnvyrE_5.mp4	[{"caption": "add the chili powder ginger and ginger to the pan", "conf": 0.36168500781059265}]
datasets/YouCook2/testing/qa3W6xeyjYM_1.mp4	[{"caption": "add cornstarch sugar and cornstarch to a bowl", "conf": 0.44837769865989685}]
datasets/YouCook2/testing/zXYs_tPYAvc_7.mp4	[{"caption": "add the shrimp to the pan", "conf": 0.6622229814529419}]
datasets/YouCook2/testing/KHKKNN3uog0_3.mp4	[{"caption": "heat some oil in a pan", "conf": 0.7560746669769287}]
datasets/YouCook2/testing/AyHSAYOyTKQ_3.mp4	[{"caption": "add flour and stir", "conf": 0.6185462474822998}]
datasets/YouCook2/testing/u19kaQSWfG8_9.mp4	[{"caption": "add bean sprouts and stir", "conf": 0.7055391669273376}]
datasets/YouCook2/testing/2vXdU19ouac_4.mp4	[{"caption": "add salt to the pot", "conf": 0.48268377780914307}]
datasets/YouCook2/testing/ChwT8zDRLl4_2.mp4	[{"caption": "add olive oil and olive oil in a bowl", "conf": 0.49314582347869873}]
datasets/YouCook2/testing/G7JqsOY1Ygo_3.mp4	[{"caption": "mash the potatoes with the mashed potatoes", "conf": 0.7631765007972717}]
datasets/YouCook2/testing/2DMSp_39_Tw_2.mp4	[{"caption": "cut the celery into small pieces and add to the bowl", "conf": 0.6034894585609436}]
datasets/YouCook2/testing/AWWhd2Vq-iw_4.mp4	[{"caption": "cook the pan in the oven", "conf": 0.6497655510902405}]
datasets/YouCook2/testing/X2Ob66mzZd8_2.mp4	[{"caption": "heat some olive oil in a pan and add chopped onions", "conf": 0.59351646900177}]
datasets/YouCook2/testing/YSes0R7EksY_7.mp4	[{"caption": "chop the onion into thin slices", "conf": 0.36369025707244873}]
datasets/YouCook2/testing/THVNcZGR7yY_0.mp4	[{"caption": "whisk the eggs", "conf": 0.6712700724601746}]
datasets/YouCook2/testing/MI451I_tdyE_5.mp4	[{"caption": "add the chicken to the pan and stir", "conf": 0.5918905138969421}]
datasets/YouCook2/testing/2DMSp_39_Tw_1.mp4	[{"caption": "chop the carrots and add to the pan", "conf": 0.5471894145011902}]
datasets/YouCook2/testing/IGNX4gYlyFo_2.mp4	[{"caption": "cook the beef in the pan", "conf": 0.7455252408981323}]
datasets/YouCook2/testing/hppIaJ0wY7Q_1.mp4	[{"caption": "place the chicken to the pan", "conf": 0.5193679928779602}]
datasets/YouCook2/testing/R6zkN3LASfo_5.mp4	[{"caption": "add the cooked rice to the bowl and mix it well", "conf": 0.5061776638031006}]
datasets/YouCook2/testing/susOwETVQ7E_1.mp4	[{"caption": "add cornstarch soy sauce soy sauce sugar wine wine wine wine wine and cornstarch", "conf": 0.33788806200027466}]
datasets/YouCook2/testing/QFb95r3q3tQ_4.mp4	[{"caption": "add onions to the pan and stir", "conf": 0.6395155787467957}]
